sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_05_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_05_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_05_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_05_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_05_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_05_095J02_1200.jpg,UNK,"(0.4254665601141598,-0.7585454047053283,0.49354541353866715)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(2784.69,2055.45,1838.57);(-1307.41,539.401,2774.52);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_06_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_06_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_06_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_06_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_06_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_06_095J02_1200.jpg,UNK,"(0.6518789344615419,-0.4966872598173526,0.5730232287965421)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(1960.99,2389.39,928.622);(-1307.41,539.401,2774.52);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_07_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_07_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_07_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_07_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_07_095J02_1200.jpg,UNK,"(0.8116249046174221,-0.11043958947378704,0.5736445862044042)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(1132.11,2725.44,12.9502);(-1307.41,539.401,2774.52);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_08_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_08_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_08_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_08_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_08_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_08_095J02_1200.jpg,UNK,"(0.8361542490448973,0.238009589302468,0.4941634417925251)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(303.231,3061.49,-902.721);(-1307.41,539.401,2774.52);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_09_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_09_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_09_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_09_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_09_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_09_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_09_095J02_1200.jpg,UNK,"(0.24776573212258418,-0.6868945416242157,0.6832188746460526)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(2784.69,2055.45,1838.57);(-1929.07,791.438,2087.77);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_10_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_10_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_10_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_10_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_10_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_10_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_10_095J02_1200.jpg,UNK,"(0.44593408647711036,-0.41284661402503536,0.7941665214587482)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(1960.99,2389.39,928.622);(-1929.07,791.438,2087.77);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_11_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_11_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_11_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_11_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_11_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_11_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_11_095J02_1200.jpg,UNK,"(0.6056137245282789,-0.025244897769023708,0.795358228598672)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(1132.11,2725.44,12.9502);(-1929.07,791.438,2087.77);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_12_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_12_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_12_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_12_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_12_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_12_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_12_095J02_1200.jpg,UNK,"(0.658319843862868,0.3122511753790199,0.6849191095675385)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(303.231,3061.49,-902.721);(-1929.07,791.438,2087.77);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_13_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_13_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_13_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_13_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_13_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_13_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_13_095J02_1200.jpg,UNK,"(0.06543712068062318,-0.5748533181281714,0.8156357311165696)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(2784.69,2055.45,1838.57);(-2550.73,1043.47,1401.01);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_14_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_14_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_14_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_14_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_14_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_14_095J02_1200.jpg,UNK,"(0.21901729091588323,-0.30056213988852165,0.9282746502762531)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(1960.99,2389.39,928.622);(-2550.73,1043.47,1401.01);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_15_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_15_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_15_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_15_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_15_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_15_095J02_1200.jpg,UNK,"(0.36473726795879413,0.0548994106227558,0.9294906024674101)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(1132.11,2725.44,12.9502);(-2550.73,1043.47,1401.01);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_16_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_16_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_16_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_16_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_16_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_16_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_16_095J02_1200.jpg,UNK,"(0.44859397352829516,0.36087574646530274,0.8176381488942439)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(303.231,3061.49,-902.721);(-2550.73,1043.47,1401.01);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.897,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,336.952,-45.3127,714079848.131,1,"(68.4117,-21.7435,-11.5649)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J02_1200.jpg,UNK,"(0.5586652386691537,-0.7773617188286259,0.2891399474347016)","(0.845548,0.311327,-1.86751);(0.646611,-0.261871,0.716473);(2797.64,2058.85,1849.19);(-702.97,299.337,3455.25);(0.647078,-0.260532,0.716539);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845548,0.311327,-1.86751)",NAVCAM_LEFT,CAHVORE
